id	filename	md5	size	state
af9387ea-869a-454f-8e33-a23e9e7d386a	TCGA-CD-A48C-01A-01-TS1.0F8C559C-699B-47E6-B62B-32C4D8B1C087.svs	79f143af19068e8baa3fa64bf15d5ba3	201768447	released
8518a54c-b1a8-451b-b241-56306d27435e	TCGA-IN-8462-01A-01-TS1.724b35b4-2d5b-4440-bc87-291aa69408da.svs	a5455e6a9754074088accd2e040c9b64	240431025	released
bd428822-9290-460e-a0d3-e9b973d3a7d3	TCGA-D7-A6EY-01A-02-TS2.C7192BA3-D735-463A-A47E-DA9166E78B64.svs	dcadf1bae2bd466f402ca88618b6c268	359977425	released
fe3ab2f7-51ea-4d62-ad07-117155966c97	TCGA-CG-5726-01A-01-TS1.887567b1-1586-4704-bb57-f4cc1f0474b2.svs	7ea416d8c8f6f96dc67643ac3b12014e	75506153	released
8e9cec61-b6a1-4e74-9fab-6f74b6fa5be8	TCGA-D7-A6F2-01Z-00-DX1.31D8B3CD-7F63-474F-9B1B-E884C4CA9C61.svs	0e257252ddf4e221d552a9a4e5406bdf	1463492591	released
4e8a201e-74ae-4176-8492-9a11252c5e0b	TCGA-BR-6802-01A-01-BS1.90290772-c0e3-4854-ac21-3bba8fd1018c.svs	f2d573bb52a0211e6850dc8f450d9c15	393759235	released
dad658ae-cd13-4671-ab52-cca89ca7ab3d	TCGA-BR-A4J9-01Z-00-DX1.BF65A4F7-AB59-4488-A7C1-152C89BEA917.svs	3814dab366d7bfc4f1c9121bacb60cdd	1455826923	released
6e0d354a-65da-4873-af8b-e54f76fc8841	TCGA-HU-8249-01A-01-TS1.01666f42-6304-49ba-b99e-28bb5420b012.svs	2c19410c722d72ba0bcde374aa642fbd	46479605	released
7ae47ad1-00d1-4096-8d9c-b0babe740785	TCGA-BR-7197-01Z-00-DX1.a8ee53be-925d-4922-b670-74b09f405dd3.svs	ec48ca835570c0249f4f212a75332908	355594907	released
56f3ef9c-b004-4d5c-ae24-8901e73858df	TCGA-VQ-A8P2-01A-01-TS1.7ACFD507-4BE2-4123-B463-6BB2375E7B95.svs	141b7e5366a167d8191319537131d339	266273765	released
677fdf09-4917-4396-a0d8-4e6c19a0a006	TCGA-BR-A452-01Z-00-DX1.049385EF-FF29-4124-800D-A3FF525A85A0.svs	085defa360d6161aada9e461c9dceace	1489269359	released
65c82728-71b3-4d36-9858-b6f8d30130ca	TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36.svs	cf2549c30fb700da9fe23fbfdc0cce77	1365052415	released
8255ddf4-f32c-437f-b258-7152d26b21fa	TCGA-CD-5813-01A-01-BS1.40aab179-4ff3-4a7e-9a42-426cd9644455.svs	0bd6b78f44e6d9f2d14153c8a9dd5904	285238369	released
1d846bbf-13f5-4dc6-a8f5-ac068bd59e3d	TCGA-HU-A4GX-11A-01-TS1.FA464F3E-4D3F-4062-9C5A-4B13171D9BEA.svs	3dda3496748d8e84de0cc1d5c8818d8d	48732051	released
7b2b0fd9-6f83-4b3b-8a8b-3f0f635f2e45	TCGA-RD-A8N4-01A-02-TS2.B92D7DBD-0EF9-470D-AD5B-9BE862A3ADDD.svs	c51b0d13d04fe33fa1140169f866c1b4	161384419	released
f6efc882-53c4-4557-b783-3d605064ad80	TCGA-D7-A6EY-01Z-00-DX1.7E101F3B-8923-4554-AA48-C2493D0F46C0.svs	60f9592a6d6b3948c9647e20ab06c457	1781311053	released
043207a2-d3f3-426c-b304-01aea8fb06b8	TCGA-BR-6852-11A-01-TS1.43c5c27a-6141-4d7a-9a5c-f77cbf2a7a06.svs	1c3578d6201f965bab5cab7ecf7c1bda	184468199	released
f1430913-179a-456f-aeff-635b586cc043	TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6.svs	9e9efd1649eda12fcade86bfbbeccb7f	671088855	released
61a24672-9561-4280-9b03-bcc7ce723782	TCGA-D7-6526-01A-01-BS1.dac7c80f-1a7f-40e1-bf6a-e99fd513be93.svs	dc45ea236eb18c096205575d4eebd077	61030921	released
67924f89-e899-44c3-94ec-f3693c50b113	TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41.svs	6f7bb0424628d1121b39e25e3835870a	1169632851	released
36f0ef55-0ce3-4888-976b-ab442f9ab47c	TCGA-BR-7957-11A-01-TS1.60d1dbf7-0853-41b5-a8bf-ce9044dba239.svs	ae302f314385b07f8b63d357ffaf4c28	217567417	released
475637cf-a164-4e6c-b83d-c877baa5c063	TCGA-BR-8677-01A-01-BS1.337b1648-336c-4365-bb31-cee693eb497d.svs	16d0615d7ad372bc8a91380266ba51b5	1856692661	released
d072a2a0-71f2-49a0-9e8a-4b784a3bcffb	TCGA-BR-4361-11A-01-BS1.d91bbc48-a851-466f-8f82-e162117b6516.svs	be73acd463ca8db206996cce3326338a	317734139	released
5fdc5e5d-5f9f-4eba-bd64-b5a7062d2aa0	TCGA-D7-A6EV-01Z-00-DX1.98BA866B-19A6-4ECF-B51E-F811F5EFA8CC.svs	912b9ae4ce155af6c9d9f0d05e6ad3d5	900134627	released
cd9bdc84-623b-4894-90af-11226da894c7	TCGA-3M-AB46-01A-01-TS1.E3B69170-C92D-4196-9DD5-F65762D4C700.svs	408252b76d31019a8090ac7469f9dd13	55324767	released
5b6a6823-2348-4176-86ec-ca9334155e05	TCGA-FP-8211-01Z-00-DX1.3906261e-914c-4191-802c-f27f64840211.svs	f64017ee8493e087e883dc23445f5bb9	177846579	released
7f9eae30-4df6-49e6-a8cb-a1851eaa383b	TCGA-BR-6852-01A-01-BS1.1a1a0dde-b2e2-49b7-b9b4-433aabfc2b34.svs	5dabc187c37494f410ee01f69204a5a5	892565327	released
2a0815e5-ffbc-413b-9b81-0d8875d8ba66	TCGA-VQ-A91W-01Z-00-DX1.E4878B45-586E-46F7-8113-8080149AC45D.svs	bffdc913630b96c9d60dc455cddef32a	1243883961	released
fb133c9d-66b3-461b-b7d0-b658d024910c	TCGA-BR-A44U-01A-01-TSA.B04E47AB-B76C-436F-9ADE-82A3D6895F6B.svs	bc74fb331ae9ca33a3fc1b9d1b1ee382	361541797	released
ae049984-22af-4787-a8c2-a34198bd5f12	TCGA-HU-A4G3-01Z-00-DX1.5D4EB0C7-8E14-41DC-AFF7-ECD43A89139B.svs	dc1f23d984f68effc748dd560e93786f	82494612	released
170da056-c3a9-4655-a811-59c963cadcc9	TCGA-BR-4362-01A-01-TS1.efe0b4ae-be42-4be8-b43a-e392fc85658c.svs	d651c5d6320776795d37462e34b65725	488626487	released
02c5c3dc-5a4e-401d-9dd4-b9173f3db7d9	TCGA-CD-A48A-01A-01-TSA.0C77FBEE-72C6-4BE4-8575-B752139402FF.svs	d4a0cfef0c4587f52d2ffee1bcef134f	144052465	released
cd2c51f9-b0f2-42b6-a5f4-58cb7f5686df	TCGA-CG-5734-01Z-00-DX1.52E92249-B566-48B3-8D54-71B945A8C0AB.svs	8e8723ea4b1b180c9e7c38fb78e69026	11014976	released
83abb344-0ee0-47ff-9721-1d680dde20ae	TCGA-BR-8380-01Z-00-DX1.4692f9c9-a7f2-4274-be65-6990f02c1275.svs	ef15f16b04573454d7c496496f30a788	624369667	released
f4619b3e-3536-4cc3-9fba-e39ae8927a16	TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037.svs	87386dd745e34938906064bb0a7f649f	2177006683	released
0761c100-dbd2-4bb8-abb8-ca9414d2e082	TCGA-D7-8575-01A-01-TS1.184c05fd-3891-4134-91cf-ffa95dc50079.svs	d6e34ca3f3ee396c030d03394d28e402	60937643	released
67d7ba08-b39f-4610-92e3-c9702ec125c3	TCGA-CD-8528-01A-01-BS1.e2612106-6a1a-4a84-8339-f20e7144c5df.svs	153031fbf90ff91c26c1f34d4186cca1	199630871	released
4dad0232-e085-422b-a425-2954723c10fd	TCGA-CG-5725-01Z-00-DX1.2FDB162B-9080-434D-AEE0-B867BE8D3786.svs	30e196f3312a1922facbee54b07f0015	6718668	released
2503547e-d441-40c7-8e50-d48d51176a9c	TCGA-CG-5721-01A-01-TS1.e675efb9-939d-4ef7-83af-18595ff1c426.svs	f1bfc984c2abb22b0fbf80dd5ca179eb	111913569	released
5690755e-a901-4c34-9210-dee02b36fee8	TCGA-VQ-A91S-01Z-00-DX1.11BCF3BE-4C79-4F6F-92B5-2C45190DBD86.svs	3e6b2292046885f606ce74602e620750	2602345519	released
abfb108d-2f69-47b7-be3d-5e0a7cb40101	TCGA-BR-4292-01A-01-BS1.826347ef-8bbd-4f4a-9b61-295c4726fcce.svs	2e48eb3f7e3be1b952ca1a962a17caac	568260917	released
731d7e20-93a5-4945-9435-64702567ab90	TCGA-EQ-8122-01A-01-BS1.d9fffa42-873e-4855-9a88-53b6e814f645.svs	4b6ecb749be1af6146584c2d29285416	196261535	released
d8a32704-f122-4986-b216-e8392a392ffa	TCGA-VQ-A91S-01A-01-TS1.FE5C302A-3133-42FD-B4D5-AD7856715BC4.svs	2dcd3847ae86c9fac6b2760eab9fa56e	88285635	released
b5dd8df2-f720-453c-96e0-26342a66967e	TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6.svs	c55509fd36ba153985189028d99740e5	1445708071	released
4aa3feeb-11ff-4c32-b225-8f0630604e9c	TCGA-CG-4444-01A-01-TS1.3e61b685-8ef7-4585-8ade-afb32e916a6a.svs	873d15ef8a8cc0ef670d97d1f8a7b0dc	126852595	released
db742750-ae73-428c-a6e7-c816791910aa	TCGA-D7-8574-01Z-00-DX2.0824C6C7-B086-4D9B-94B4-FC1A49805700.svs	b71fcb99d7562158b525359d9646136b	779446195	released
c09810f3-d4d9-4e2f-a87f-1604d848edfc	TCGA-VQ-AA6K-01Z-00-DX1.8AF14797-0C31-4DF3-94A4-868EC96E7BB1.svs	01a41cdedd07f4516211f09b15bff53b	96007213	released
4fb41033-5db5-4f5d-b79c-307aa0c6f719	TCGA-CG-4462-01A-01-TS1.248b9397-a38b-420f-af07-8114a185d9a4.svs	d7319e6a5f697986c621bb2ee9b6f38d	35311843	released
e1b10a97-14ec-41a2-86ca-585dbdaee344	TCGA-MX-A666-01A-01-TS1.4C126BFB-0651-45C4-928B-E2A5EDA8B4A6.svs	ddc571dd5f301b4b18ec93e2fca49c47	151343551	released
8754286b-452e-4d96-95e8-848f39d7cc11	TCGA-BR-6456-01Z-00-DX1.2cb7b656-95e1-4f34-99e6-77a051fb79e5.svs	3bc3a7a6b12e1a96eb0cc9a4699eb207	770693339	released
f0c1e077-a020-4555-acde-6fdc08ab2224	TCGA-D7-8573-01A-01-TS1.76072489-ea71-4f5a-88d9-c83680ebba9c.svs	4cff6c7f83da0e840cd60f0b2c026e23	52342937	released
1172dfd6-9ad9-4b2c-9cfe-42fff5a6fab9	TCGA-BR-A4PD-01A-01-TSA.CBD803CA-1E0D-4351-A4BE-755F97EE83B3.svs	e613b332b773a8d6fc06630742abd3dc	239090897	released
6e401647-4d92-402f-8410-e0577bc47a5b	TCGA-HU-A4GX-01A-01-TS1.8C85A0F7-B23F-4BF5-9148-6287DB4F6B3C.svs	c986458b91a1f5ed2143d59c58e2f0ba	269923411	released
4d1e633a-b0fa-4b1d-a13c-0178b3e3688b	TCGA-RD-A8N0-01Z-00-DX1.4C91480F-E7D8-4E37-B528-F5E272F2F8CA.svs	819204e2ecd9037381959b840e375c79	1836145672	released
b19193bd-4279-4a5a-a2e9-24498d5cf707	TCGA-CG-5720-01A-01-BS1.9f897eb6-d54f-4116-b75b-a7041da0096b.svs	dfa5bce837aa9dcb08b751d1d5ee5f10	42119115	released
7fe8b51c-cca9-41c1-83d1-2ef52d343ee7	TCGA-BR-4361-01Z-00-DX1.427c9a42-7772-41d2-814e-3da7d9fffe34.svs	662ac8ff31bbbca9fac066875b36cc7d	484020	released
c027f30f-fd67-4e0f-98a4-6fcdc5f624ab	TCGA-IN-7806-01Z-00-DX1.2e7288fd-e149-4d4f-9d63-dd2e2f91d4f8.svs	292fe6448c88c58395e01863c8c226de	1060408967	released
1dd142a8-8c57-46bd-9c23-353d920d3ea5	TCGA-VQ-A91E-01A-03-TS3.2893F269-B32F-4D00-8DA9-7BDB13F21547.svs	7da8408007275b91811fd39cc2dae1e4	333754151	released
cafb744f-c6b7-44dc-bf3b-0442247543fb	TCGA-D7-6520-01A-01-BS1.06365ca8-5a94-4987-81a5-a6b08d9a7b5f.svs	6581e1f6bd9acde1b859b9fda22ef95d	114911295	released
c97f5359-2de7-4612-b594-a5b14ada1b5a	TCGA-CG-5719-01A-01-TS1.305110b6-ab05-4bbd-90a6-f2f98e942352.svs	6a0f61fcd624ead3204b857c43d76f92	33314383	released
e87e9673-b267-48a7-9137-0ca96928601a	TCGA-BR-4256-01A-01-TS1.3494f314-2f94-4b07-bae5-707ac7dad0ea.svs	3fad964d17bede37ffbed1468a9e932b	306418367	released
73bffc71-7fed-4f78-bbfd-cede101eb9a7	TCGA-VQ-A8PF-01Z-00-DX1.D0353D95-5F56-4D33-B3DA-08AF9574334D.svs	0c65f30023e18b4c44dac593c1acbbf7	1454634547	released
1cbbe913-086d-4d58-9b9c-26e307c3cec0	TCGA-KB-A6F7-01Z-00-DX1.9F7267C3-B50D-4366-9050-DE8E0EB708EA.svs	8a2b89553dcb106ec2e897c6d2d43908	2093909000	released
f1a7e4ff-6b72-4076-8970-90a88cc7c731	TCGA-VQ-A922-01A-01-TS1.0FF02899-57F8-419E-8872-C6EDE53F4D3C.svs	d26b5f470448dd41e027d29dc705fdc1	189899983	released
21a854ce-0a4b-4049-943a-b45e97362303	TCGA-IN-A6RI-01A-01-TS1.CACC8D66-4B7C-403C-8A7F-1EB646916669.svs	08e2ea1fd96a32d89ae88b0a67214f68	440966519	released
22f6594e-e8f1-417c-ace8-4e4f0aacb56d	TCGA-BR-6566-11A-01-TS1.266cfa5a-bf50-4e32-b735-18eab135de76.svs	879ca530ed25b03e345d33debb4480e5	385742933	released
4c43024a-0506-4dc3-8bb9-71a32b12d334	TCGA-BR-4292-11A-01-BS1.8aad0a56-fefa-487f-a8d7-a3175722c7ce.svs	034fe8e1b476cd0d1e5a45f794cc571b	339858347	released
626be827-791d-417a-bf3c-119e09ea14dd	TCGA-CG-4436-01Z-00-DX1.55b155a9-066b-42cc-b834-b11c68256852.svs	8430156036f116d242ed752b76e997d1	329482760	released
ca92ccfd-8272-4bf5-be5b-c4a264ee3786	TCGA-BR-8363-01Z-00-DX1.eeecad72-b281-4e28-be60-4542b4a275aa.svs	f0f46527f67b9640a258ff0fc31a1f22	224517145	released
9009cdf1-c98a-4212-8828-cd22b718ff2e	TCGA-BR-4188-01A-01-TS1.982dd82b-ac07-4d6d-bbdc-51ee67c7beb2.svs	aa1064f053d104b9c2d1a3fbcfad8aa0	305011661	released
769ed1cc-7bc1-4e22-9484-3d76b69f26fe	TCGA-CG-5732-11A-01-TS1.5e3aec84-19d9-43dd-bb48-c3052f8ea553.svs	128270562005f07f72f82c8cafca2d5f	108070317	released
16f4771b-8ec0-40ea-94a1-ce987501aa88	TCGA-D7-6519-01A-01-TS1.e1a68a3a-9991-48c7-b1bf-dede8ef6972b.svs	5b02451f2b11a37d97e9e4ab38f43541	35393767	released
079c7098-c209-4a76-8122-0ab2c453ddef	TCGA-BR-8060-01Z-00-DX1.6193aa89-3c4a-445a-ba2f-7eeea7f01cbe.svs	dc5ae402097046c5603ddb531f56889a	193258987	released
3addb125-c677-4134-a4d6-823163958c0c	TCGA-VQ-A8PO-01A-01-TS1.AC8863A0-1640-40B7-8B56-998719427B90.svs	53e216f59e591b6161f7a50f8785a8fb	146263809	released
0f961f20-f04b-4516-a87a-49fe723d8b6e	TCGA-BR-6564-11A-01-TS1.baa4f734-e22d-4bfb-9375-26a2336537ee.svs	70cad24d739493ed440cdbf5046fa52c	259723589	released
967f5957-f3bd-40b1-966c-350595ecfde8	TCGA-BR-8381-01A-01-BS1.ac8bf918-4b15-4bb5-884b-3c9d43f890db.svs	f2a5e035a9705f16fbbe0e97a83e199e	1090853927	released
2f7e8842-1d61-462e-9129-b040ec0e37aa	TCGA-BR-7959-11A-01-TS1.53374155-c81f-4bbc-8a84-8841d2f0660c.svs	8f632e5ca242edb2bb65d659f8f7a2d3	535067809	released
c6f1eea5-27e5-44f4-8d27-9dca083d0fd5	TCGA-BR-6454-11A-01-TS1.56163865-0498-46c0-b57a-fdd45c467b22.svs	f4817567d36cc2c07ed48acb0b35da40	115338745	released
41239d02-44aa-4f8e-a0a6-d06498c39e83	TCGA-CG-5720-01A-01-TS1.d91e0ea8-4a51-431e-9884-912a363688ca.svs	91677c6c4a4f65fd4beb46b2740e0b15	87023387	released
294f3d0e-90d9-474a-bbb6-b4a9a88bcfe1	TCGA-D7-6520-01Z-00-DX2.60B9C76F-93F5-461E-84F5-C3A3734E5D3C.svs	1302044f91aaa451bff6468562a259be	1672822110	released
2f7f4ead-e88d-45ac-b623-3b7b33130723	TCGA-BR-6456-01A-01-BS1.c73cad5b-8f78-40c2-9d5b-3f4ae51a1157.svs	8956368367f976632217a044097d6d39	476237257	released
45d2771f-cacb-4c2c-ada5-f0652c631b27	TCGA-BR-4184-11A-01-BS1.b840c7e1-8be5-42b3-a1c0-7e1bf28e0ae7.svs	027e39d3c2edddc0aea2746d0b720e25	275091849	released
7e2d3e8c-b154-435a-96dc-544290c78b68	TCGA-WK-A8XS-01Z-00-DX5.709343A0-3508-4516-97E7-9C8A9C820DB8.svs	acf21a39e24fa1249d2717e7fa849958	1020517935	released
080b0fa7-fab6-4f1d-9079-2736228d6489	TCGA-BR-8367-01A-01-TS1.e1339a6a-ba5e-4aed-95b8-64c45812ec16.svs	ac320adcae62c52d8c264374bc4e572f	1670130541	released
7f5fcd82-3156-4657-908e-489cfd91fe8a	TCGA-HJ-7597-01Z-00-DX1.4218e9a0-3ef1-4073-8336-1fe81c0bce90.svs	90325af142d06b03584332e078e0674d	976265793	released
f78478e4-3ae5-45bf-a177-a284cc14e1b5	TCGA-BR-4253-11A-01-BS1.900fe6c4-c5af-4c6b-a0e6-4b63d3416e8b.svs	0ecb63ddaf3ffb663c99fdbc64ba2efa	502219077	released
3fd4c292-3fbb-4104-80e6-ebbb1db701f9	TCGA-SW-A7EA-11A-01-TS1.35D9692B-C1D6-4901-92B8-525FD3715757.svs	8ed6ea1b1ef0dd388e4cc9a8ecdd4444	59066749	released
6d91bab9-b79f-41b2-8128-c822fc334b03	TCGA-BR-A4J2-01A-02-TSB.55C322DB-3850-4710-BA07-EB2545D7D754.svs	bd8776c8340a2518d574fb4f47c66f76	301118423	released
e834b3a4-3447-4995-8f8e-d90b00524c57	TCGA-BR-4361-01A-01-TS1.a9a67635-46d2-4163-acc7-fa9d6233313e.svs	853c591ded30564dde05e1bec6787eaf	476139141	released
021f77f1-1ddf-4b4a-933f-fc5cc8ffe7fd	TCGA-HU-8245-11A-01-TS1.65a86374-e837-4dba-93d3-207cd5723889.svs	03e56818d401a69a605c1debebc0b8a6	56881841	released
64bbe89c-4fbb-4b37-9f41-f54c2245d821	TCGA-CG-5724-01A-01-TS1.c737edfd-6dad-4f3d-a0b8-295039be1244.svs	a10d10dbe919550e0a9c98fff722ded1	122901785	released
8040448f-5a6c-4f9f-85bc-34bb57c0ea5c	TCGA-CD-8529-01A-01-BS1.a433c10f-3a26-4039-9dba-dc41954bbcbc.svs	b55c7407265a6b7058d4d7383840505e	201076559	released
7c6ad620-de64-4c45-a61b-234dcbc7ebcf	TCGA-HU-A4GY-11A-01-TS1.63A3B7C0-63D1-4A3C-8325-79A4513A81BA.svs	af3e63b588f69b17988879ac75267a70	37984785	released
d1d64258-a7b1-474f-8e82-43025a6db293	TCGA-BR-6454-01Z-00-DX1.63fb6280-2b43-49b2-960a-eb9c0e8b617c.svs	c0eca29482ac10be73215a344eb66ed7	575376611	released
88e5eb55-bd7e-46a3-a803-96d937a86121	TCGA-BR-8591-01A-01-BS1.2ae64fa7-c4ba-49f5-953f-dffafc741092.svs	0eac6882dbb01b62fc7e137e8a8ec6c1	1340661375	released
e4db7158-031c-4cef-83f4-21d1482fab8a	TCGA-BR-8366-01Z-00-DX1.3cda0b57-d0a4-4877-a31c-c9f5f9007cc7.svs	3c2042cc5fadf792a5cca0845c438247	734923289	released
c0290ce8-6b42-4926-9ba4-f8c8dae9eba7	TCGA-BR-4280-11A-01-BS1.a7e247b5-0e9d-4293-b1ef-9b1ab56a0f7a.svs	2ba124822f63f3f43d560a6e4ec92321	235172285	released
9aa29812-c2bb-4fa5-be54-89e61c2d37a4	TCGA-VQ-A94O-01Z-00-DX1.83040E68-904F-4F7E-B4E1-34C860098228.svs	3e307e451596c6651cef346b9697dcaf	1380208385	released
72d0eb6d-b280-47e0-abfd-1832ed4d9067	TCGA-D7-6524-01A-01-TS1.2ed95e6c-baa3-4840-9616-41cff369ac64.svs	8f0035728988b749499254e2aa849f6c	63978285	released
c287e10b-9e73-4960-8bd7-82e004e782df	TCGA-BR-6802-11A-01-TS1.6869c4d0-4a3c-46d7-9aaa-826077d6c16d.svs	db4ed35a60a0e373ad0d5c7a14e7bc7d	298862501	released
6e066c96-1ef7-4a2d-bcec-c5618f7b15c5	TCGA-RD-A8NB-01A-01-TS1.703B9814-B0B1-45FB-8EC2-27E2F3E02191.svs	d65831a9b0c0848c77b697f0672a4440	277750247	released
2f75aec6-05e5-4c8e-bcc6-8315f55e993d	TCGA-BR-8690-01A-01-BS1.6a71b721-18b9-432d-9884-a7845b61b0a9.svs	fa435a3f6efdcbb46ebafcb5e39df942	2518720151	released
a615ab15-077e-417c-9171-5aebda2b7261	TCGA-VQ-AA6F-01Z-00-DX1.EA90F7CF-FE3F-4FED-A8E0-C83FEE96F4CA.svs	10c7674802187d398a62d782cf109215	1708606151	released
6b21f310-e9c7-48cf-9be8-c25c9b5f59e6	TCGA-BR-8080-01A-01-TS1.6be28a3c-7650-485a-9dcc-b329f7c51a29.svs	443a87e14ffe562014523650ee6ef6fe	1766181547	released
37b53c2b-9cfe-478f-9cd5-ce6f62eb5a40	TCGA-KB-A93G-01Z-00-DX1.050F4602-DD6F-4E97-ACA8-3DE040485467.svs	d6454aa8bfbfe8dc2693400228f1b16a	1362190128	released
f00a6e1b-6975-4928-a779-7fdde9efc65a	TCGA-BR-8363-01A-01-BS1.c1d25ba6-9a2d-413f-b1e7-a5c8a6531578.svs	5b07f92d66bc3403c0e36f82ff8f5fc1	982455645	released
7ce8ed43-9269-4396-9c3e-c727a1d20673	TCGA-BR-6707-01Z-00-DX1.fade928c-b514-43d8-90dd-37b505df9992.svs	a22ee1a84bb367a5b81c8fa6e47e0b98	442542197	released
5a9d7dba-f151-458e-9fb7-d4e50ab2ee84	TCGA-BR-8060-11A-01-TS1.7e02921b-c29f-4110-8ab9-e97bbd8b8b46.svs	20bef262dfb9a920bd9afe1c6434c39d	450235511	released
662b8b2a-6a85-4ddb-affc-5ec8b432f06e	TCGA-B7-A5TI-01A-01-TSA.EE4B83F4-27AD-4D83-AEAC-A452A5EC85F8.svs	ab3d18512e76acf3c8e0293c54d97b02	257127791	released
5c226319-4b22-455e-a371-9fb600afb6f2	TCGA-VQ-A8E7-01Z-00-DX1.30F18F35-5E77-429B-9840-27E60F5129B8.svs	6efe0bfa78c316a840bee2d58062e1c3	1494159981	released
289d6cb8-83ed-491f-b7d9-101ed8897a3f	TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa.svs	442317f555448d86c326920208fd6cdf	1488684117	released
a7b75eb5-0072-4930-94be-47da317d2a5f	TCGA-BR-A4J4-01Z-00-DX1.06376906-1008-433B-BD90-B5697B0BBEE3.svs	f912c9a54447d854b2a2c9612ef894ec	1268948893	released
6224e3bd-ec7b-44be-80be-7e5360c7d364	TCGA-BR-4188-01Z-00-DX1.34ff2bf8-cd91-4f50-a38a-8e3c3693537f.svs	5c3fb2a3f270b48de00e75c54854da8f	482986	released
64e9b7b1-4c5c-424c-8b0f-3623fc9a9e86	TCGA-BR-7959-01A-01-BS1.b0b7d5d2-6f7b-44cc-ac0e-c421dec96eb0.svs	728fd0c07ad486c8068d67423c6e2af4	508549911	released
9c171a20-a670-4b3a-a79b-b6de7cc0c28b	TCGA-HU-A4G2-01Z-00-DX1.3465DA31-CB55-4D7D-9897-34D2AD5497CB.svs	2a062869d16d1c3ddf5b6b4d5d19c2d0	1076077980	released
017235ed-b533-4beb-af3f-18652c374f63	TCGA-EQ-8122-01A-01-TS1.7f027238-6b8d-4eec-a7e0-6c595ea28a5c.svs	ca5a77d960cb44d37ef11a7f2cc6d1c0	163483353	released
7ffb021d-252d-40f0-b2b3-dec541465857	TCGA-F1-6875-01A-01-BS1.2e18d01c-2ae8-4963-b34a-3741faa00b72.svs	c87993f706c4caa4f98e26b192d813df	93205279	released
5cbb8114-fc7c-4f1c-bbc7-2557cc103386	TCGA-BR-4253-01A-01-BS1.54068acc-3588-476c-af5c-a80af985e591.svs	ee3a895f4cc6f4c3a4359b63cb6054be	737895239	released
28ff5191-6d47-4ecb-b557-3cef46332533	TCGA-CG-4477-01A-01-TS1.45491f30-89de-4f34-af15-0b1605540eb6.svs	54e65da8ecb34a0b5e3da0f9194fbe47	74159689	released
e8e4955b-4e16-48a8-8057-4dc16fcf2fa3	TCGA-BR-8360-01Z-00-DX1.5250b193-e906-4279-b8cf-aac8f37183be.svs	11d7ee72fdc79f7645070d28a0602613	726446801	released
175e5c79-257a-47b1-9d6e-4ec2295c21ec	TCGA-HU-8245-01Z-00-DX1.A744EA82-996C-4042-9CF6-27480217DBAF.svs	1856c7c10a9878568ab47e19f53b0200	398016386	released
53eee334-f97e-4124-9dd3-2f84c58ecf5b	TCGA-CG-4444-01Z-00-DX1.2f966933-a92c-4888-853c-2f8ca195120e.svs	2bb6d3ea43fcda0802d1965456372149	233288030	released
13ae9d46-3ec2-4644-86e2-55b7902757f7	TCGA-JY-A938-01Z-00-DX1.FC986FA6-0279-469C-B31D-2BEFB4A6DED4.svs	a67ee43cbf8f3c9d6e7712f3081e2668	1202874410	released
2a5f610b-bb6d-4013-b0d5-4cf0297470fe	TCGA-D7-6521-01A-01-TS1.018fff6a-a3b4-441f-adfb-560251db6a6d.svs	c9c854dc96a2f5800f6a0ba7800cbb6b	61036513	released
9cecb7f2-8aab-471f-964e-bfe3c0d1a123	TCGA-RD-A8N4-01Z-00-DX1.03EBE393-9145-4F25-AA4C-E637B6A2A111.svs	67eb67c6eed12ff2355afc0364f7b31f	1026062666	released
520cc56b-d3e3-4487-b360-9eb59946f9dd	TCGA-CD-8532-01A-01-TS1.ee90c932-1579-4b59-a184-2179bcc38c79.svs	d2901ade785aa0af1fc82bf6a3d68d87	131683999	released
ff72b26e-85d7-4560-9e8e-406f3bdee5e6	TCGA-BR-A4QM-01A-01-TSA.33EFE2BB-C0EF-4172-969F-C6F4172FF2D7.svs	61105c683d4c3cb53c09fdc4d5c80ab5	308543483	released
e216ce04-82e5-4309-a4c0-58f437a53f0e	TCGA-BR-A4IZ-01Z-00-DX1.8D8B49FE-E60E-4DED-AC30-FD32605E7EAF.svs	2e9365f9bd1d60e17922c584471e5aad	1710226043	released
9fe340e1-d409-4813-9b56-1ead82ec4970	TCGA-BR-A4IV-01Z-00-DX1.53BA2682-9B7A-4035-B811-4A3504158298.svs	cc12a97510a1ebee7dd5f83520dfc9f0	1051394577	released
6df61438-b357-4fae-b595-b0f929322f24	TCGA-MX-A5UG-01Z-00-DX1.DEA1C553-B7E9-4663-A02B-51C31411C7C3.svs	b110a2d7ed7cffd620124609ff1cd8f6	112391653	released
