id	filename	md5	size	state
01254d79-23ab-4163-8e71-7605041c1b82	TCGA-A2-A0CQ-01Z-00-DX1.4E5FB4E5-A08C-4C87-A3BE-0640A95AE649.svs	a85e64d4b24358d0d3ae33932c3d3073	592125143	released
082d5463-ef9e-4062-acae-c329f1f7968d	TCGA-OL-A5DA-01Z-00-DX1.1B1E9CC4-7B42-43BB-A1D7-A26F1D1F8557.svs	af7d83210819f0542a235f16b2a14587	1357175755	released
73d5e1ef-e210-43a7-b0a9-762cb1e30770	TCGA-AN-A0FF-01Z-00-DX1.A23982C3-E0EB-4DB2-84EE-26E0005E3F66.svs	0c0a34fd9897444f8d4d62e312c2738b	1437639739	released
87525861-95e5-4740-9758-5d8e0cca7731	TCGA-E2-A14T-01Z-00-DX1.61B4C988-6D75-447B-A5F4-9DE92CEACC9F.svs	41b3ad2c6d02402c7c6121d63f031989	954690365	released
a7dbced0-a72b-4ff9-abe0-9b75f9946149	TCGA-D8-A3Z6-01Z-00-DX1.4076A770-5901-4325-85C3-AF7B192272F5.svs	a80ab0a78c070ad5d2df29ca3e684b21	1048138163	released
7c854476-6969-4978-be4a-c11738f34086	TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354.svs	3afc2a6c4f65ecdc3d86bf077cc48d2e	902337399	released
63cbb33b-d150-4f8a-8638-992098313510	TCGA-A8-A06R-01Z-00-DX1.41476D0D-BA72-4FB8-B143-9EB679F26D28.svs	a3136e5f0796118bb5f0d996444f067d	464103468	released
59955da7-a61a-4174-bb04-2b34aa0ca2fd	TCGA-OL-A66N-01Z-00-DX1.ABDA3014-7B3A-4D48-A415-CB9608491ECB.svs	bf167ac2073ec0a486d7f30537731f58	1080462000	released
b8084db4-69f1-438b-8249-55a13a28b05d	TCGA-A7-A5ZW-01Z-00-DX1.5F571EE3-A1A3-4604-BE89-1A46E0EC508B.svs	52a66e8eee854883700f8da993b4abf8	226164049	released
3aedb887-b2a1-4760-9d68-1bf318c26a9d	TCGA-D8-A1XR-01Z-00-DX2.A103FB8B-4397-4DD4-8587-90A736407484.svs	d13aeb0507cebc3569a64b0682c4762f	1312843959	released
fca74cd6-0502-400e-8414-16efa26921a2	TCGA-E2-A15R-01Z-00-DX1.B58D2D9D-05EE-4D66-8DC0-9E5C6AD2E3D3.svs	84842ff7fa480e7e45f4adcb08fc2568	1212224239	released
df09e065-f7dd-4eda-bff3-db718dd8a4a8	TCGA-AR-A0TW-01Z-00-DX1.0C1EAE07-6BA6-4908-89E1-0133F3640174.svs	67596766688bef9db966137deb9252c1	2401246195	released
dd939e63-fd0f-4fb3-8cab-1c34db9786e5	TCGA-B6-A0RG-01Z-00-DX1.C83D21A0-EC61-459C-9776-EA3D91469E72.svs	a04ed19bd9e95db93cb779ea7e2a9009	2156588653	released
49278c78-18fd-4609-9b0b-a7ef89e8b3c1	TCGA-A2-A0EP-01Z-00-DX1.1180C406-5C18-4373-8621-1B7B70875113.svs	0c5419a371cd6f03fabd3c566b825904	627890703	released
b2d8341d-f9c7-4161-9d22-9465db4e3073	TCGA-C8-A1HO-01Z-00-DX1.0C702CEE-C373-4D00-A706-32206D41AC17.svs	964bf533a960a2c8c08949e97fb8ae5d	847875927	released
adf35e41-c64b-4ed5-af4a-178b07fa3fc6	TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA.svs	d9b05769c94d035990ee36ef17b95c87	1336674187	released
8eae6ffc-f5e3-4a25-bb62-a789dac2afc2	TCGA-E2-A14Z-01Z-00-DX1.A1344A78-1842-4578-8CDE-921E50656891.svs	9dc4617a4c68b286aa942a884efa5f94	1192184537	released
efb5e612-be1f-42b6-8cea-bd8bec1282c0	TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B.svs	6765ba746212fa097600e7999c283f87	1640372033	released
300b6dbe-bff1-4536-ac1b-edc898dc821e	TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0.svs	2084ec2867d4757523082098fa2248e4	952166889	released
1845d602-6a1b-4e8f-8c29-afd77528a0af	TCGA-A2-A0CS-01Z-00-DX1.3986B545-63E8-4727-BCC1-701DE947D1FB.svs	95492e78a80254f233335a21fc251a96	935255471	released
5666d0b0-b70f-4220-bcdb-8d2cbb2382e9	TCGA-A8-A084-01Z-00-DX1.2B52D1B8-5AD4-4BD6-ADF7-9D65B8EE2621.svs	2fb941c2dafe13a0378ae8f55f638a44	725165054	released
9559ffc1-1eb6-4f1b-8cd4-91b825e16ea8	TCGA-E2-A2P6-01Z-00-DX1.9D8060AA-881F-49FF-AEF5-B40A3625A44A.svs	a17f9d3fd8e689d0ec6de8d4450eb8f7	1368537347	released
e87440b8-96af-485b-9d31-e3b3a93534e9	TCGA-A8-A09A-01Z-00-DX1.78773A6C-BA8A-46BE-AC2A-9C6FDAB45622.svs	42f1dfaa3d0b5fd6b255f8088ad82324	590615632	released
771ac6e1-f2fa-485e-b835-c661b886c73b	TCGA-E9-A1NI-01Z-00-DX1.AF90ACEF-EDED-40E6-955B-80ACC49778F9.svs	93890c65598c58d429645bfdb1baba84	572337987	released
9a6491b3-afba-43a0-8bf2-6e10f264ae66	TCGA-AR-A0U3-01Z-00-DX1.9BB87F9D-459F-4A18-B591-29822EA5AE18.svs	5a85da1b525391c7a8c3cdb88e37e23b	2185576931	released
0e653fc9-c5f1-4ffd-ad27-5083c8806ed2	TCGA-D8-A13Y-01Z-00-DX2.0043D2BB-B04D-4A44-AAB1-1CAAD97AC246.svs	9788011c3bdaf4d399a06bcd0d76cfe0	1113041087	released
3f28d980-eb91-420a-aef1-87bf814beba2	TCGA-A7-A26F-01Z-00-DX1.7ADE881D-325D-48ED-BA2D-30F589CA8EF2.svs	bac5b011668ef686fdda88af092a3c25	360373059	released
55263429-73b2-4205-880f-d39ad296144e	TCGA-EW-A1J3-01Z-00-DX1.F736F6F4-0859-439A-A417-98B520C8D65A.svs	fa8f24e01345d3afe3bea51ee7f5681b	1660732719	released
3cfa3a11-b572-484b-aac2-c8d2ce66770d	TCGA-BH-A18S-01Z-00-DX1.B36FC684-0010-4ABB-9E25-303C8DF1C4E2.svs	077150ae83cfdca11877446ea1793955	997020219	released
5632c5fa-0ef5-45b2-a6b7-38e02879632e	TCGA-BH-A42T-01Z-00-DX1.6E4609B9-BE7E-4CA9-A1C0-A77A7DEFBB2B.svs	06f4554224c9630c15a75527ca64fc5c	1189638951	released
d807ca01-a87e-47f4-a5bf-f5d7b1a51526	TCGA-C8-A1HF-01Z-00-DX1.81EF9A57-54E1-4750-9816-5571FD18A297.svs	9eec545e9e138ca0cc9bf7948f3501cb	1403476057	released
fdb46be4-0eac-4731-b5d7-be93dc33a17c	TCGA-BH-A0C3-01Z-00-DX1.14D3210D-0CBE-4DCA-A986-A26AE5382502.svs	4fe5d96fe4d24a7a5c2f77c6c1aef5f6	1082867913	released
43f94078-c19c-478e-8ef0-f7e50eec16c5	TCGA-E2-A15S-01Z-00-DX1.77CFA95F-F1AE-41BD-BAF8-BCA6F0DFA3A3.svs	2a4f579baeb990e23885f279656da7f3	1216899155	released
4756b989-ee21-43db-9202-52e60491de1f	TCGA-LL-A9Q3-01Z-00-DX1.94FA76F5-008A-401B-BFDC-817804BAE5F6.svs	6a5fed386d926a69602d7ecf995d8677	1439635349	released
114a6d28-1808-44ec-89ab-a269bb2210d4	TCGA-GI-A2C9-01Z-00-DX1.90181423-51ED-41FE-9B8F-973A67793D4F.svs	a41f9f9be9e30cec43fa524692e4cc67	237089963	released
1bacbf28-3148-4d8e-88d5-c936c9dd0e00	TCGA-A8-A09W-01Z-00-DX1.BF33B0F9-5786-4682-B59E-DCBD33D7BB03.svs	27685cec1aa9bbbb7fdec87dc175fadc	615585412	released
7cfba589-af8a-4ccc-9f05-b7934f4fc187	TCGA-AQ-A04L-01Z-00-DX1.F35BF4DD-896A-43C2-8DA6-C67945C003BE.svs	40ccd11a97a135ea93a17d8153619a9e	391820876	released
5168adcc-f905-44e8-977b-2f1e928b9ba0	TCGA-A7-A13E-01Z-00-DX2.1E1262AE-A32D-4814-94A5-D951CA8BA35D.svs	ba665fb54a34bb912e9801f152e500dd	464091237	released
e30c2528-b204-4a03-b4ca-09b61e9c3f5f	TCGA-A8-A06Z-01Z-00-DX1.2BC8B71D-E01B-4CC1-B5E7-09BB54A5E1F8.svs	9593344a817d017172f345edfba143e0	754183070	released
ba6170c2-6e9d-431b-bcdb-1e0f33a037b4	TCGA-PE-A5DC-01Z-00-DX1.8E6953AD-C14A-43F5-B062-E31AB13C7BDF.svs	a1e6b134e77e2bbb1f370aab1ea24d1a	574790913	released
581af962-be8b-4e4f-ad6b-26c5ff56d823	TCGA-AC-A2FF-01Z-00-DX1.012DAC86-E05C-44FA-81C2-FE4C754F409C.svs	945d1c90c54327ddfc94c764447d78b8	627191038	released
2a913d67-f78d-41a0-87fa-96a3a7482c95	TCGA-A8-A06T-01Z-00-DX1.BA8B8FC3-6169-48C1-BE1F-37F140CB4D3B.svs	80f2ac7dfa10a2bf5ab37df84a68fe6f	491437978	released
87e3fa32-5dae-425e-99b6-6f48a46a6289	TCGA-E2-A158-01Z-00-DX1.994C60FE-E651-4224-95E7-4669834F2338.svs	9e9dad51940a07d3297088e51d967e70	835921309	released
5f483b71-e62d-4f0b-bac3-a29370e4ada0	TCGA-A2-A1FX-01Z-00-DX1.35B93F3A-9959-4D72-A702-08B27563D24F.svs	c6c6cc495cbc27efeadf9b7fb7aa5901	815972675	released
71b67957-f832-4899-ba62-a14e671da91b	TCGA-AR-A1AW-01Z-00-DX1.E527CA46-D83F-4055-8C7E-AEFEF13C1E29.svs	acf3f154f938aad4d10292b39cb0c293	975626387	released
d48f0bc9-d4f6-408f-a341-9a89c2add206	TCGA-AO-A12A-01Z-00-DX1.4E9609A7-9AAD-40A8-8344-8369DF998006.svs	ed0f80f62d16de242fdd31e0b1dbd71f	907553922	released
06e8a74d-0a2d-4a0c-bef9-708f4e075670	TCGA-LL-A8F5-01Z-00-DX1.7579425E-1425-4160-A9DD-3D50F4C5428D.svs	a14ad0f4270bf661a1936f833d544ef2	2364028443	released
afb46ab2-bae2-4887-9309-ca52627dde74	TCGA-D8-A27T-01Z-00-DX1.1E3A4D57-9CF2-4EBF-B74D-ADD7BD8CBFA5.svs	2c04cda4f1a0172e7c189a525d7313de	1273786499	released
54cff200-45f7-43d9-9e03-0e04dd7fea08	TCGA-AR-A2LN-01Z-00-DX1.3EF43524-28B8-4326-9356-6BCBC63A1DA8.svs	201dd0f4daabf5032b4f308342160700	1332157657	released
be55a69d-d1c4-4ef8-9df9-d944f3c8f61f	TCGA-AO-A12H-01Z-00-DX1.C6CCBD9D-FB41-4F6C-84FB-A43E0A77E696.svs	851b88cf5b2bf080a4464b257ce72214	1010661374	released
3c8387a6-54c4-4dba-9014-e0e3867275a7	TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960.svs	2d5058ba32dff9811b58c82a4df15ebb	711084977	released
7fb01477-9ac3-4b80-aa81-97040d0d101c	TCGA-AC-A2QI-01Z-00-DX1.977549F4-D866-4465-85FB-5C916282A488.svs	3d505b39f95f02bdb1af4d35b88d37cc	558388514	released
e863f887-0a7d-43dc-93d3-dcadcd3ab28e	TCGA-A2-A0EN-01Z-00-DX1.F43A5D17-9267-4963-993A-93AC91BDC031.svs	73da19982c83b5c2a54a97b3307ff5e5	945250539	released
77690547-045d-43c8-ad56-24cf534ccea8	TCGA-GM-A3NW-01Z-00-DX1.3B0324F0-4007-4390-AF26-3789A50684E5.svs	493855f41796a8e74b67b892264250b4	1328264647	released
101fa469-6fa6-4240-b600-c0da3a058811	TCGA-C8-A131-01Z-00-DX1.5CB27A29-9951-40B9-B4DB-26A4D2EA89B8.svs	d9f344aca34f2befe0d3d49da21e1f24	870167195	released
e6d36213-3e51-4a1d-89d3-87cdeed2a832	TCGA-OL-A5RW-01Z-00-DX1.E16DE8EE-31AF-4EAF-A85F-DB3E3E2C3BFF.svs	408a638e3aaa0ca20e20eed55ce366e8	25565706	released
5c4ef2a4-9bd0-43bb-829c-8ce975603a9d	TCGA-OL-A66H-01Z-00-DX1.E54AF3FA-E59E-404C-BB83-A6FC6FC9B312.svs	b02b5dbec40b6e79636dc52db4181f29	3054813954	released
c03a3992-0555-487d-83fd-3a39e8ee2c16	TCGA-BH-A0DK-01Z-00-DX1.0CFED53C-BAD9-4E35-B12F-57E64F3FEF1C.svs	d5261abd6ba1f4ce9c00774d3a804588	1198121529	released
b0481933-0193-4b3d-a361-b2a9f692b899	TCGA-A2-A0CY-01Z-00-DX1.8815F011-317B-4BB7-A48F-64EABD0E558B.svs	0a0bedc44790e7980bd2329413036241	1727855627	released
1337edcc-4303-47dd-9f57-134d852c92f3	TCGA-E9-A226-01Z-00-DX1.14f1f4c7-4e6e-4574-af20-60d2ab511b2a.svs	99decd069a91a082d47a75148e9438af	630761925	released
c52c2b8c-69fb-42b5-b049-aa539dda5c2d	TCGA-A7-A13G-01Z-00-DX2.72EF429E-75A7-4D1B-AFFC-8767CB213CDA.svs	dded74676ef48731a2becaf0130a0e89	144328923	released
9b53ad0e-0d91-4c9f-a62c-c615358e8610	TCGA-AC-A3W6-01Z-00-DX1.88CC534C-F032-4E5D-9CC4-4BB50AA46880.svs	82f326ebb95ca9795a029136378a81d3	163089704	released
063938d9-4ea4-439b-84fd-12eb574d698c	TCGA-E2-A156-01Z-00-DX1.CEF32B4D-A676-4230-992D-45A046E4043A.svs	9bf67c375d1b02f6d693db5a7b3a7d30	1142796385	released
477aabf0-0133-496e-8cac-e4ab7da6d233	TCGA-AC-A3QP-01Z-00-DX1.4B97E53E-1069-40C5-A062-C988663B37DD.svs	568e4e9d263d76ee5c95cd7da1908ae2	549602932	released
bb35ccde-c84f-41be-985c-6060c0679f53	TCGA-E9-A1N5-01Z-00-DX1.94DE7B4B-3798-4CC2-8A64-77796A58821A.svs	aa639cb7a04011538d6616670ee57896	605310147	released
e93b933a-11ab-478d-b366-097b733c864f	TCGA-A2-A1G6-01Z-00-DX1.BCC3EC46-CEBF-4B37-BCF0-266D18170B54.svs	5af85a1852f02969fdc914a5bd0fce89	1156977821	released
9279e333-347d-42f1-8afc-d527d3d7c652	TCGA-E9-A295-01Z-00-DX1.ED6CC024-56E7-45A9-B41F-F84550A899F7.svs	992b13c55ab790aa04a37f46dfa56e1b	1379950153	released
c460970c-df42-4c15-b0d1-57492caf0ff1	TCGA-A8-A076-01Z-00-DX1.BAAC4F9C-0C04-42FB-95F4-D765305089B8.svs	7975bd7c4fe60e2c6bd9b7b9485ac3a0	1016046268	released
c83134c7-a24a-463a-b7c7-340ac5620472	TCGA-C8-A3M8-01Z-00-DX1.97AC85E0-6281-4F2E-8034-24AD5F52D5A6.svs	0ed91076728843f80624cb8e5789e12c	697110737	released
f7c947da-5bc8-4053-921e-c4b3c9376415	TCGA-AN-A0AT-01Z-00-DX1.DFD68CD2-C25E-47BE-BC06-8CE3C657B9FD.svs	2e4c39b343000ec25084e4fd227180a0	1152139381	released
d93aef4e-ba69-4cfa-8e8a-0f5e2b12f151	TCGA-E2-A15F-01Z-00-DX1.F022214A-3F0C-4DA4-A0EE-735D27480A45.svs	498dff0e69c0248c5df94d14adabca3c	947747667	released
51d2999c-3ec3-4a3e-8895-5aa59fea1f6a	TCGA-LL-A440-01Z-00-DX1.6E031FD6-236C-49FA-B920-4CB120C59037.svs	e76216802b0b8873a5f4453fe1f2e457	623456975	released
dbc4ceb3-b82d-4da3-83ac-ebf82019e933	TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837.svs	9a21e1256ed73e007cdeb6bd34dcd055	1111391139	released
03db36c1-8cb1-41f8-bbb4-3804cc646689	TCGA-5T-A9QA-01Z-00-DX1.B4212117-E0A7-4EF2-B324-8396042ACEC1.svs	5c3e11d0844a4fc05c1485ee97758842	2057150279	released
b29cf543-f609-4e05-a0c6-cf236c6a46a5	TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D.svs	d8c5ec9e069f36c6fcea56312fa4d078	300148309	released
22d091b1-e0c0-409f-8d5a-3ae8545414d2	TCGA-A8-A07R-01Z-00-DX1.D716752E-86AF-468B-A905-A7894B978F22.svs	628df40d51c6bba7e132c60bc2f326b9	497516758	released
adcb75ea-37e2-446a-8679-b0016f670d6e	TCGA-AO-A124-01Z-00-DX1.E3C7B017-6154-4630-9BDE-0CAC946D0209.svs	c43e48cd30ddf459a2d6c0d0adf7bce0	460690910	released
be32999a-5a49-47fb-a4cf-be726949f315	TCGA-A8-A095-01Z-00-DX1.97072E53-7323-4836-9D58-22B7C346A7CE.svs	765856948b1ddabb8a41491591805496	374766896	released
e7a43e6b-e815-4df4-a8af-f627443cb948	TCGA-BH-A0B5-01Z-00-DX1.742DB0E8-8EB1-47C8-B698-8E2438FB6299.svs	100069255c673688da025e1e48e3c653	1126224915	released
9e0cf70f-925e-4c4e-841c-9cd75732d183	TCGA-A2-A25D-01Z-00-DX1.41DADDB8-3E3F-4F8F-8BE7-C43F8FBCFD2B.svs	bcb7d8ec10cd490d129758bf17ba35e3	1703054197	released
c2bacc4f-5a1f-4fdc-8660-c3596b1e229c	TCGA-AN-A0FS-01Z-00-DX1.104368C2-28DA-4E43-8B27-78336AD5ABC8.svs	f7bd7a353027f017763fe47aa4250709	627299629	released
c00b4aeb-889a-4983-bbe9-ee0bb013fa04	TCGA-D8-A27P-01Z-00-DX1.EF426996-D0DC-4418-BEC4-F7CE3C82C869.svs	7dc88fc356c6b87329524850041fe16a	793823699	released
aa8a937c-8316-48a1-9a03-8f881c5427c9	TCGA-BH-A0BF-01Z-00-DX1.934DF984-9054-4B20-B85B-9CF94B8DC3D4.svs	bcf3f8fe21d7f2e0f187d2cd126cf479	1638898879	released
b7f38a7c-6d2f-4635-9e8b-373032ec73ac	TCGA-D8-A1X7-01Z-00-DX1.3529AEED-2827-4D94-9A8B-32F116EE49D5.svs	1b0cd992d90d43be835a63fcf87956d2	732881467	released
b47a851c-fdb9-4ed3-b497-2ebfaaade92e	TCGA-AR-A1AO-01Z-00-DX1.244DEE5B-0896-452F-A14D-E290260A9D8F.svs	ab0580a22d2bde235581bfc250638393	282670981	released
bf3d2b4a-5732-4e4a-a35b-8a0fa518f7ad	TCGA-E2-A14X-01Z-00-DX1.24ADDA43-F127-4A6B-9AAD-2FAD982A853D.svs	d686faf6ea41388c613775be857c087c	1668584405	released
7fe1c69a-253e-4795-8b0e-9764bec615df	TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066.svs	282f583185165481a5e28cc912a17538	205014923	released
cb6b89fc-59e3-482f-8566-b2fc775f9ae3	TCGA-A8-A083-01Z-00-DX1.AD121BA9-B5FA-4A03-869B-8FE2C5014CE0.svs	2410708a2240965bf9b34ed9ad53ad77	718703198	released
ba3a29bc-2186-4d65-a72b-4761201fbf1d	TCGA-AN-A0XW-01Z-00-DX1.811E11E7-FA67-46BB-9BC6-1FD0106B789D.svs	bf164f79e9147eaf3652b4696efa65a1	90472567	released
166b92ee-7299-4743-bfe5-03a65e80d8a9	TCGA-AO-A12C-01Z-00-DX1.F4105027-FA10-48AF-BA8F-C7A0181C4A1D.svs	1360ae904790ce1af3424c1cf630183f	921981408	released
e6935e3f-88e5-4972-9bed-a5c844250a70	TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988.svs	73110e4f22fd7f29cc63700e69e867a7	741021379	released
60bb107c-2617-4694-aff0-e50b56976185	TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95.svs	026f3c8f8492736a3d073be1b409b1a6	1637761489	released
e059dffb-a7e7-4dbd-9c8e-20ea99a373ae	TCGA-A8-A09Q-01Z-00-DX1.C7240AFB-5971-4577-812C-A255C249001A.svs	fc9f12a32ea9a5a52e473fb01dbec2a9	428178144	released
4dad23f1-b13e-418b-81f2-790da09289f9	TCGA-LD-A74U-01Z-00-DX1.F3C1EBBB-4AED-49A9-A8D2-B6145E162BE4.svs	d7be7473f52c7a87518fe99a1458b0ce	1177048765	released
afb3b021-35dc-4473-abd0-df66e224eff2	TCGA-BH-A1F5-01Z-00-DX1.9A1AA3BB-80B1-473D-B075-8D65A94C4E0B.svs	2f5a69f8f32e0412d6a517480fc217ad	1540608671	released
731b4096-5c02-48a7-a3a4-f70ec26a91d0	TCGA-E9-A1RD-01Z-00-DX1.34083668-cbd2-4610-b857-d50ee9f3e5bd.svs	30caf86511a47498021c9cdc1c81d715	497243045	released
6f73aa18-c19d-48a2-bb5b-e0818a30379f	TCGA-AO-A125-01Z-00-DX1.DFC45CE1-5D81-4C2B-9281-60E2F146DDB6.svs	b5550d0b33e86d9a3338503cc9375e74	440504626	released
4a1d5939-7115-48ac-b67e-ab30dd31368b	TCGA-A2-A0YJ-01Z-00-DX1.8135C74E-DAA8-4C8E-AF14-A4B5B57695BE.svs	7d067600db14026de4063154245fcfdf	927073895	released
8937b2fb-68bb-41db-bb49-0aec005ae46b	TCGA-AC-A4ZE-01Z-00-DX1.A9BB4DBC-4314-4A77-AA1C-0882DBC370F1.svs	59e8a9bd97ed2d728a178c30007137e2	78197568	released
3138ee1b-138e-4b79-96c5-20dbdacecb81	TCGA-AN-A0AJ-01Z-00-DX1.74EE47B0-FE27-44CF-9355-C738DE1BD017.svs	97107e1b90023a722a81d9adde4e6c00	1493172611	released
6d1632a0-5709-4346-9c61-b46e61208e26	TCGA-A8-A09M-01Z-00-DX1.E2CEA8B5-C86D-4873-BE67-359FBEECCA09.svs	598321fb344c28ae523bb857662d58e7	904946036	released
f133b469-5f42-4b6b-91a8-863f91585d65	TCGA-E9-A1NH-01Z-00-DX1.20FF11B7-DAF0-41C2-B7C5-449BA5268EC0.svs	8379fca40ceb9b7a82f78462abca0bde	398032527	released
b48c81f5-4fbd-4ee2-bac0-f56c6217b653	TCGA-D8-A1JS-01Z-00-DX1.76C592B0-DC6D-401A-9533-C9FE5B6CA08D.svs	eb11bf3dda3966bb5ee080484a717025	1701316857	released
061f4877-d289-4666-bf4b-cfdb7984d1d5	TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7.svs	64c7ace0aaba6dd05a3e0b84639e7842	873099971	released
449fa889-68a0-41e6-ad8c-673e309233da	TCGA-BH-A0E6-01Z-00-DX1.44DFEFB4-FA05-4246-8D6B-55BA8C3275DB.svs	1fc92688010c9186376e6e1b1057adc6	1031634203	released
22871280-d620-4624-9e87-ffb0cee73a88	TCGA-LL-A73Y-01Z-00-DX1.50C20931-3AA9-40B4-8A73-56B1976423A8.svs	2bcc581cfd3a76d51bad6da88e93fc33	966989249	released
773f706f-a9d7-4bf6-9e65-ebbe6746f2c9	TCGA-BH-A0DZ-01Z-00-DX1.138BAEC2-589E-4960-B94E-DF48DDAA5490.svs	6dd7fafa3791a8f05b7312b323e794ea	1561015439	released
567e7cd0-3eb7-4db5-a3af-ca5bc76edd7b	TCGA-LL-A5YO-01Z-00-DX1.B5B6DFDB-1020-41FF-AA50-9C633E17DE5F.svs	431fe282c554ceef7979e6ef7ff7d297	1208256171	released
8e28c81e-9c65-40e7-9d23-7418c96e63f7	TCGA-E2-A106-01Z-00-DX1.A8D49C06-3C93-48A6-87F8-86D646BEA28C.svs	28ae6b7e7490e636c3a458291edcc7ec	770329785	released
6307bfc9-7534-42b1-a92e-0012bf9c408f	TCGA-A8-A08T-01Z-00-DX1.ABA1ABF2-DDB1-4E31-89DC-0F7821311D11.svs	58c6703ee3feb4685c655f57edd0d5de	545007686	released
abcedc74-b74d-4fb8-abce-efbf99c1c209	TCGA-C8-A8HP-01Z-00-DX1.B6EE8271-2E51-4184-9B0C-2ADA69B4A714.svs	75434bd297c934e66504ca39fb1bb383	661947211	released
07b37c50-7594-402f-bf16-89a498d1b7ae	TCGA-AN-A0AK-01Z-00-DX1.4B410152-8588-4000-870A-B31B21161015.svs	1a1d5c379602689e0876cea07bb46fa9	1439245641	released
12545bd5-3757-4dca-b9cb-b034c8011ff0	TCGA-LL-A5YM-01Z-00-DX1.2B8904A9-6A45-4FFD-AF15-EB81773E5B79.svs	17a335bdd895370329eb93fc074814f9	1417183559	released
a7de4f8f-2881-448b-9e33-e9ff788be993	TCGA-A7-A6VV-01Z-00-DX2.4C2BF8C1-CC84-4A6E-BC0F-430BC8BE6B26.svs	8da4098203b70ba54b4272ccef6075dc	611161107	released
6a077260-f70a-49e4-a4c3-cbf908452e7c	TCGA-A2-A0D4-01Z-00-DX1.35E43827-DABC-4685-A62A-333672923349.svs	401d1f7c0d8561cba538bab4a40034f0	960980821	released
0db4ece8-0d13-4481-a276-4a0d00daea8a	TCGA-A7-A6VY-01Z-00-DX1.38D4EBD7-40B0-4EE3-960A-1F00E8F83ADB.svs	f2b62b0a346527d360018d9e0a959f9f	255707609	released
70ca1811-29af-4f02-8216-8c9045170222	TCGA-A2-A0YM-01Z-00-DX1.A48B4C96-2CC5-464C-98B7-F0F92AE56533.svs	cabba65591223c867f93b4567adccb11	863053399	released
6520b2e0-4b58-4853-bc74-e808b348063e	TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789.svs	bb469d9d82026ea0f36bb3600434fe5f	711866367	released
273ada7f-7652-42a7-9548-0467a42cf64e	TCGA-A2-A0EM-01Z-00-DX1.305CF011-7451-4880-9A5D-AB4432CF53A5.svs	1b4bad3d196391ea5a006318cce75a40	787624187	released
90a852af-c405-4129-b2f7-7735f4f9a8a5	TCGA-AR-A2LO-01Z-00-DX1.A8C81E1E-B224-4CF4-83D4-FFB2F51A7002.svs	ccada401a7b4a0577acb2ee6e651547c	915444567	released
8d30bd06-0d1b-476b-a334-7f59a02cd3a6	TCGA-D8-A3Z6-01Z-00-DX2.19C6AA07-5D58-46CD-91D0-90DD5CC84022.svs	819a875284cd7fffc2ef7b6fd11e4984	1138377457	released
9b1f4886-afe4-47dc-9472-e67392819bf1	TCGA-AO-A0JF-01Z-00-DX1.3277D13C-F257-4D4C-AB5C-BEBA2E1A63D8.svs	52b35512ce3ce5e38c3289e181f06902	556502234	released
4ee3ae17-b45d-4471-a24d-54e8e4d5e895	TCGA-AN-A0FK-01Z-00-DX1.8966A1D5-CE3A-4B08-A1F6-E613BEB1ABD1.svs	8510c4c8f08db64553f4b10ed7067b5b	1297449325	released
6eae4e12-ee12-42d3-93dc-717c4e1ecde6	TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F.svs	928b96c167fb9bf950516c437592e6e4	1120851315	released
e0e22d66-76cc-4ff0-8475-ce7022863eaf	TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB.svs	9a886d2c6e18ec1ad27531cf7128d4dc	125960225	released
75e5c6ed-b85c-4df1-b5f8-cfce4d9b91b1	TCGA-OL-A6VO-01Z-00-DX1.291D54D6-EBAF-4622-BD42-97AA5997F014.svs	34c014cb48fafaa2ec53831ad9fb33ea	1200767524	released
6c31d94e-db09-4402-9285-526fb7a188b3	TCGA-EW-A1P4-01Z-00-DX1.3E9AE553-83D4-4B09-AB7F-D096BCE3BC4D.svs	21e1cf8feb8afc4382daf1fb90c5231d	1236274231	released
940280c6-7111-4e5f-b501-3a6d1fd97f6c	TCGA-C8-A274-01Z-00-DX1.B667DAB1-C944-4285-A312-5E4DDAE0EE78.svs	c55146051483537a8e568530f4be8d51	1074424397	released
