id	filename	md5	size	state
a0992897-79c4-4e33-974a-a65248ee43fa	7348be0a-2a46-47df-b13e-2660f391a865.mirbase21.mirnas.quantification.txt	f22e05722a28c1e91a85398dcb04edf0	50064	released
9e44b206-f1ff-4285-9dea-c848c7f47e9c	97eae9cb-d360-431d-a783-7c048879199f.mirbase21.mirnas.quantification.txt	46286342049b73178a5ce60b8d636f5f	50227	released
87467089-c9c4-49cd-96da-3fae32599397	5db2013d-1cde-4075-af0a-d08b02a7cd6d.mirbase21.mirnas.quantification.txt	5077bb9ba0e0ead8ebf5f1126c712840	50283	released
77b7005e-ef2e-487e-8987-a08a9caac2f8	243baf00-ca39-4c60-a110-96a47c1c08a4.mirbase21.mirnas.quantification.txt	078b3d603b8fd81987d41c4d3ab18c46	50238	released
6fdf025f-20c2-404a-b40f-c625e7649b88	331cccd2-f121-4ba8-80b9-b53f369b8add.mirbase21.mirnas.quantification.txt	c4e587d6913b8a736b6b30ae90cb57ce	50224	released
46a43fa3-cc56-4c67-9e6e-811ef74cde57	34ef4d83-af25-4811-9a39-a731df308270.mirbase21.mirnas.quantification.txt	3d56b80bbf3aeaf3732d43eb84397837	50363	released
641c7068-0f33-42dd-a4fe-cafb541826ee	5381bf1d-ff80-4259-96b0-441ab6181fd4.mirbase21.mirnas.quantification.txt	b66712aa271178925f7d5fedb4cd02ac	50110	released
3d899ad8-1feb-480c-b3de-b588d6fc6106	d5697403-cbe5-4410-8515-a63c2cf9597d.mirbase21.mirnas.quantification.txt	135c765994ca951bc3225cc153d0ddad	50287	released
671eaa5a-e0a3-4a53-8e38-ad77f217392f	c99c4bd7-7c03-4802-a0a3-764941cbbdad.mirbase21.mirnas.quantification.txt	67154d97dc81fa36b71707908c45dbef	49990	released
98c6443e-64f7-438c-bbe1-bea65458e98b	4a43baff-f305-4fd4-a221-464f68d40918.mirbase21.mirnas.quantification.txt	992bd6c0d98f15224aa56713a518ae19	50350	released
82c32328-fe75-4968-9bdb-5c8fb341e394	6330c24f-6984-44d4-84ff-5e4c34c806bc.mirbase21.mirnas.quantification.txt	af4f3de3a5b9ed1bf89b3ed333510a8b	50212	released
52bf7f7d-166f-4207-8737-ea117f3be518	50879004-d3d4-4345-aab1-24a9ef0ac405.mirbase21.mirnas.quantification.txt	7b1f01bf9273c9f61484405667bdc770	50094	released
264c69d7-0eb5-4cb8-b990-abbe8e204e83	bf04b853-9f33-4c8d-94b3-4a5533426a38.mirbase21.mirnas.quantification.txt	4dfaee89222fbb3d10a754de182372d2	50128	released
5a1e7524-ff09-42d0-a77f-a7d497d4ebd0	645290eb-8d7e-4342-abdc-b1bb1ff4b545.mirbase21.mirnas.quantification.txt	6f49c4bf241c68147b06a1cd00b8f0f9	50228	released
4e9d76de-98d7-4a5e-8132-2226c90a6af7	3b799f1b-8ad6-4ed3-919e-d8eb8197ca88.mirbase21.mirnas.quantification.txt	05cf031671ce268906e5ca3d8645a493	50278	released
5bfcb451-b898-45cc-82f5-93edbb475cf2	ae8cc59c-4a4e-4592-ae05-7d32f2b48e28.mirbase21.mirnas.quantification.txt	155202844968c967ec70fb281456a63a	50050	released
14d1d18c-15e4-4cf1-b54e-131b7142d0cc	fe023123-c1d5-4a3c-9f27-ab9310b0c008.mirbase21.mirnas.quantification.txt	357995e9546dd4cb3c0757d04bf98cc9	50288	released
d936528d-2256-4f76-862f-b550be76f874	db644c52-f05e-48b0-af35-c29e0d9cb91a.mirbase21.mirnas.quantification.txt	9d597e6bdcd9ee028cbecd4f5f5682c8	50285	released
98fe188d-1922-4a7d-adc4-8dee37d92b4c	4a17c885-3f91-4382-ae18-25f2d6db23bb.mirbase21.mirnas.quantification.txt	0a487fd22beafb849bd6cf662b87dd30	50186	released
bc297e83-d1dc-4b87-b998-113423d686ca	8990b539-193b-467a-b0f8-7c0bbcf6307a.mirbase21.mirnas.quantification.txt	d02e2579638617f7cb0eaf2357ae721d	50256	released
9d8eb79b-50fd-45d3-9b7e-88c1197c7bc7	ec15afce-2570-4e5f-8cc7-b329d1bbb2be.mirbase21.mirnas.quantification.txt	4224baad22e375dc2b3a010d103a8fd8	50243	released
e30030b5-84a4-46e6-b756-7d929c08d2e7	98cb3a87-92bb-4af4-b4a4-5fd0c66c35b5.mirbase21.mirnas.quantification.txt	b6f18d68ad2b689b170d71d7b133264d	50142	released
66a33c82-2163-4817-b1d3-6afd1b34b2da	34f450f8-d7e0-46ce-adf2-98ee7fdacf92.mirbase21.mirnas.quantification.txt	69378d7d4ffec7a5805ebfc254c72fda	50117	released
8aa6c876-e83d-4487-987d-b556ac07f4ad	5464aa57-2b0e-493f-931a-9f356784032b.mirbase21.mirnas.quantification.txt	5e0c55e36954948e04eb3ec581654ff6	50038	released
a9e1fe98-7705-4751-8565-178d78bfe746	23a722b0-50c3-4013-8533-e575722ac41d.mirbase21.mirnas.quantification.txt	d0ed2cf5884a595da95a851f1905b668	50200	released
2550b2a1-7137-4fdc-82d5-724409e95f63	d1371288-4cf3-4d3a-9442-fd9966d32e81.mirbase21.mirnas.quantification.txt	cee08627168eafeb5df8cf0cc13733cc	50092	released
c23c8319-a199-41ff-9782-463333c4164a	f134347d-2168-4055-982f-ee572fa3704c.mirbase21.mirnas.quantification.txt	62fa7ea2eca430b34480b9bd18705422	50258	released
9ffe4074-da8b-402b-8820-2d50aff099a0	6bd02673-dd3f-42ed-9997-e371b09f22ee.mirbase21.mirnas.quantification.txt	174085487f1a2a5db57ae14bfb29f878	50091	released
2b696fa6-f248-4acc-93c0-9387591b75e7	ced57638-13c8-41f9-82eb-b332db7aca02.mirbase21.mirnas.quantification.txt	ce0446ab176317f75addba1ef93c7ee0	50162	released
63970639-a366-42e8-aa18-d072a9fc1770	d5e87214-6346-499a-91dd-1a6cd700e689.mirbase21.mirnas.quantification.txt	4c3f69095facae63a6ab925c68561540	50033	released
d91020aa-3661-4b53-bbe4-e9677678736b	0bd26e15-fea9-4154-aa92-f0d45af44c3e.mirbase21.mirnas.quantification.txt	8c92e9d2ef480302bca2cafa6c14a51e	50140	released
83bab9ef-ce9c-42c0-b103-f22f7c4abfc4	20619940-a6af-4b5d-ad44-b04fbfe1099d.mirbase21.mirnas.quantification.txt	c60f9621b1f1000cd99d4b641e8b85c5	50204	released
25e9d1e2-2fc3-4ee0-bf29-421adfcaf781	76c0b52e-617d-4b07-a295-2f9ed77aa2a9.mirbase21.mirnas.quantification.txt	ba3e8088f6adfebc52867f9b0efba3a2	50051	released
eef375b2-7441-4069-94fd-1035eb1f30f6	01570544-ec92-45ed-b59a-5acea638eda7.mirbase21.mirnas.quantification.txt	d40f35cd5dcd47bb80a557ff6a048f54	50103	released
f139456f-3158-4ac4-8c60-454aa1c41861	20a8566a-ba3f-4bf2-906f-321d25a0f055.mirbase21.mirnas.quantification.txt	e38b29db4949d273f9e3b481390913b8	50351	released
68dec41b-fbcc-4f7b-9562-8ea51f3617e4	e258ba88-a524-4978-9be7-47a2cc670fd3.mirbase21.mirnas.quantification.txt	d87da8b1ccc307b1cedde76246de9e65	50279	released
6403a752-012e-41da-a8a8-7baed9cd79fc	efb16819-c795-4e94-b56d-ec857ee36902.mirbase21.mirnas.quantification.txt	6970f8fff11ca70c98dd22d21689aa4a	50167	released
5a647051-a5d5-4188-8671-bf1784415255	5ae39cc2-5dfa-46ce-8cc0-f7d7020b84f2.mirbase21.mirnas.quantification.txt	8ee070ddc39af0f32a98c92163cd3191	50140	released
0e338fde-60dd-4d62-b5d8-0a3a01102b4b	a766a74e-b48b-4569-a925-8d16794ff19a.mirbase21.mirnas.quantification.txt	902816e18b8df12e3657425a7857190b	50197	released
12d172c8-5deb-447b-b651-ed10adff51d6	7f81c4e4-c26a-414d-9a51-8d3a0e9aa335.mirbase21.mirnas.quantification.txt	0680068944e80dba1db39e9338629c93	50085	released
ec0b35ab-e9cb-4c3f-bbef-6fc4537f3b66	f3c212d5-7c71-446a-a0fe-f0b44cd1c1e5.mirbase21.mirnas.quantification.txt	8d6f45c8104844e3ea23883ecf776e24	50233	released
f7d07de5-5429-446e-8aec-e7e2c4cb4c6d	806cce25-d97f-4881-b549-ad89f310d639.mirbase21.mirnas.quantification.txt	b7a8cf3a8d77486c91388bb1fd682124	50064	released
355ae847-d5f0-43ab-90e6-920c6ef8711c	cacdfa02-4525-441f-8d63-3324b654a903.mirbase21.mirnas.quantification.txt	323efa03ffbb26ac38b56909bc286958	50163	released
2dc58f9b-608f-4df7-8459-6a0e84e3e893	0a1ccbc8-fb0f-45c9-b30e-de9b86d4bf85.mirbase21.mirnas.quantification.txt	9bd97322f7ee8089b26fec91c14692c1	49988	released
74c57e6a-badb-4c90-817f-f265e9f0eae7	7c52a1aa-a0a5-4c5b-bec8-42da4906015f.mirbase21.mirnas.quantification.txt	acb90c9b3e899a71e3e03a85d9b52dc6	50255	released
1af6794a-2d3e-4a93-81e5-accc366c6922	4cc2f9fb-35d4-4d7f-884e-98885b1e56d2.mirbase21.mirnas.quantification.txt	863a36555b2ac327330352189d10d44e	50120	released
d774e774-3339-4507-adc0-c23e5954740e	675a077d-9a82-403d-be50-7a22fbc201ac.mirbase21.mirnas.quantification.txt	f3a5af6f09860fa5ce48f6b7cee9e511	50168	released
e4422832-2ce3-47aa-ab4e-ecc2bb8e4018	bc52125f-5ac8-41f9-85c9-5cd486043692.mirbase21.mirnas.quantification.txt	181e6f582d0dabd3fd50ed8762239396	50275	released
24a6594d-c21e-45e3-9863-f6b7e304f21c	10ab1524-da3b-4b37-8884-5db813817208.mirbase21.mirnas.quantification.txt	384a0d70c273b181a30789124401eebb	50148	released
2265e04b-5eaa-48d9-94d8-796d2d80f22d	2ce363dd-85eb-4d73-8f77-fe8c072203c0.mirbase21.mirnas.quantification.txt	4940b19873194cdc2d73a2f64fbb02cd	50518	released
53601c4d-ee9a-4e2a-a1ca-8d6f79f7785f	edc84414-da70-4ee9-8675-6c7422669092.mirbase21.mirnas.quantification.txt	03e09034e30a15e0d2502c4bbbe6413d	50250	released
9356ab97-fd04-4903-a219-1a096421b99a	68b4a573-7a51-46d6-8c43-8ef46826b7d4.mirbase21.mirnas.quantification.txt	483114cc2a41efd199eaf7e3025fea2d	49985	released
fd3b0853-0da6-41a2-8194-fd29e190ebd0	8986832f-c0d3-49cd-87bb-e88670fcc217.mirbase21.mirnas.quantification.txt	b733985fc109586bf12b7ee3eda99f9b	50342	released
9ba501e5-2be7-4edc-bbff-f6604ccb0692	dfb1fbb4-faab-4dc3-a7c2-9c2cd5838153.mirbase21.mirnas.quantification.txt	fdff19c11397e0866eb821ef2eab3db6	50086	released
1d094f05-2fda-48d4-b229-a4e03092fe57	890ccbe0-193d-4c06-ac56-96a2794fa5a4.mirbase21.mirnas.quantification.txt	518c0444289e0b074daebb3e4e535a10	50051	released
abf531dc-e45a-471c-841f-7353c8fa8e8d	4976f331-0ebe-4548-804a-bd34dc47ce00.mirbase21.mirnas.quantification.txt	b1b245855ab8f14b79e99d83b469f1f5	50327	released
342e1ce8-6605-4daa-bfc7-4ab5924bbffd	d1d4a7a2-ae22-425a-9893-806dcd0afec9.mirbase21.mirnas.quantification.txt	524acc4d77ccc600767072d0bff56ef5	50144	released
b7f48223-8420-44c2-a8ff-b59b859cd664	d4a74345-85b3-4dd8-9d78-c044dbe3c0d2.mirbase21.mirnas.quantification.txt	92d4747585e734738f949975431d0ea0	50121	released
a350c64f-68f6-4161-a336-253160f87c46	393d255c-e5cb-4a71-9cac-52d6be81e7a9.mirbase21.mirnas.quantification.txt	8b3ca9d5076a2650ac7d455c6d40886b	50309	released
c997955d-2e75-4b49-a891-6c335611ac0d	0708b036-12b3-4980-b734-1cc62fc6db12.mirbase21.mirnas.quantification.txt	270ba7e340480a8c32bc258621dc99b6	50181	released
6e684fdf-142e-4285-a259-6457763d95a9	e01fdd5c-0cb2-41d4-9320-7e609f1ea91e.mirbase21.mirnas.quantification.txt	815e31d434c683f4557b6c9852b2cb99	50173	released
854cab48-2281-426a-910d-66ef0cdb0b83	c74a2bd9-ce8c-4d7f-99d5-f8bac92ceaf5.mirbase21.mirnas.quantification.txt	3804dced27ff18dc5122d271e7f4e7cc	50344	released
5c50f5de-8495-43d9-a6af-1a0cdec79f9e	a9c72a75-2d8b-4f11-8af0-8cfed17e0ec4.mirbase21.mirnas.quantification.txt	303e0b7fca1b624f02a1d3c61f064852	50353	released
cbaaa15f-9fc5-43a2-8025-9b7529f7d61b	f58e2a07-8aa8-4bc4-9fb5-7769ca79a2af.mirbase21.mirnas.quantification.txt	613403c831f6fbdae0939ccb06db8203	50048	released
d497caa1-a4f7-4ffc-a37b-61b35be3a32b	b958f158-3e4c-458e-9b93-8db374a76d03.mirbase21.mirnas.quantification.txt	e89a7bf328d15fc30ee250b4128798c0	50356	released
fcc826d6-c4b5-4d85-94cd-ae7a9988dc89	222342ac-43f6-4be5-8cde-4aedde052acd.mirbase21.mirnas.quantification.txt	9f323a64734f593c2324dfa51c9e2e29	50181	released
58df0564-7b33-4237-9867-c3426979fd94	494315de-dc27-480c-b09c-b37cbe1bd7ab.mirbase21.mirnas.quantification.txt	c0edba86812d5c82d511714cba3b76ea	50204	released
06245a7f-7fb8-489b-b906-97aad6cc3dd7	f2a9189f-29f5-45fc-9daf-0af837fed6c5.mirbase21.mirnas.quantification.txt	a92f053d706ee7f07fa440b92048a693	50312	released
22879c27-d2a7-43cb-bebf-4fb3379003d9	f090eb94-1318-46ef-b01a-23bb11eb3844.mirbase21.mirnas.quantification.txt	344df07215e12b0b6bd9e9738e96efb0	50253	released
688378b3-998b-4b03-999b-b021ea26dbf0	77cb0334-3a39-439f-81ff-95683df56942.mirbase21.mirnas.quantification.txt	ccde903469ca421abe86712a40294bbd	50300	released
e3476c1f-d114-40df-8968-a8f51a0b6484	28ea1af9-6de6-49a4-8187-5395955322af.mirbase21.mirnas.quantification.txt	f3290af5c66b34fc9aefcc9c1c79a781	50143	released
2050e0d5-b6c3-4bbf-9cb9-942141a07b3f	2dadfce0-12ff-450d-b48d-24901a1f392b.mirbase21.mirnas.quantification.txt	612e7fc2ab01775831c13c7825461948	50201	released
53dc00a4-4866-4803-b669-17a2ae4b25f9	3040112b-f612-43bc-abfd-1cc992453fe6.mirbase21.mirnas.quantification.txt	625cbf64fe063438de56cae635d30f82	50160	released
6a1831e3-a68e-461b-b770-0087c57dbc24	5db685e8-571e-4595-9527-b3a86bed9963.mirbase21.mirnas.quantification.txt	ca42225240df13849128629187337a42	50123	released
fb336b62-9f4e-4cb8-b987-99cb4ef60da5	a5c6d192-6fb0-40fd-b94a-1dfadedc88b0.mirbase21.mirnas.quantification.txt	0aaab3f8259217cf40031eb3d5339bef	50207	released
fcd5f067-418e-4636-80b5-3acca97bdc29	182bade8-48cd-4072-8f65-9b248700ff36.mirbase21.mirnas.quantification.txt	3ebb045f8a96f509a7c5e925a68b77a4	50306	released
1022aa8a-ff64-4756-b20f-43a12a53efc1	3b4fbdcf-e459-4229-8e56-79c26b3d2e98.mirbase21.mirnas.quantification.txt	f6a5ea47d57a12294554604c9a57c2f3	50274	released
ccd9bf66-fa1a-416c-b3bb-f3fff7a964ed	a20839d2-911e-4ccc-a472-706c135da766.mirbase21.mirnas.quantification.txt	8ce11683e8c83ad37d394b8251886448	50121	released
483ab415-03c0-4481-b4d3-9ecd61e6367b	4edc18e9-dc60-4c91-a648-4e3e4652ef9b.mirbase21.mirnas.quantification.txt	3c1ed243f3040c06cd6a6b0ac8185b68	50212	released
d2af75f6-2380-445c-8f54-e047c23e14e0	e8b29b5b-0a7a-41bb-8ad9-acda7cd467b4.mirbase21.mirnas.quantification.txt	2b03abcda01a0d8d3932ef10e3c31a32	49991	released
776ac485-6c96-4296-a988-ae6d160dd5b0	d0207475-fe48-4342-b526-4b08f691bcf3.mirbase21.mirnas.quantification.txt	66de31a1fd0e8a6766545f942e70d64c	50210	released
74a7b430-ec80-47aa-95ed-7d202b72219b	c8b8cbe8-571e-4b3e-bb55-0445ee45cc69.mirbase21.mirnas.quantification.txt	7e2fa6712469adec4caa3e27431814da	50164	released
3d03ea94-ab5e-45d9-ad13-0b0e6af4ab69	9c5a4981-efd2-4c35-b6bd-a15fbf44f7c8.mirbase21.mirnas.quantification.txt	3f77212e1f1b14384f22afdafc267d4f	50259	released
053e50eb-7f13-4fed-9264-ee6e9cf86f76	b156f303-0e40-4bf4-a1ca-3dd024dcdcbc.mirbase21.mirnas.quantification.txt	afe5d0f9ee66f3826254241632ac0f25	50253	released
939775c8-4388-4f97-997f-efb92dc93c79	596393d4-4cbf-4f0b-a3a5-9188c6338be7.mirbase21.mirnas.quantification.txt	4e9932b8b69810abe690b590a7bf3f89	50093	released
19c3e7c5-bf6a-4b03-84ef-bf4c2f0d4d54	53f0d084-21af-425e-9654-0cd8e31b0b22.mirbase21.mirnas.quantification.txt	9c13b35c40aa11f966a185324c8baa9f	50130	released
efa764bd-5a4b-43cd-b646-1283894094f4	8585afe0-a21f-4093-bd82-269cc8e5698f.mirbase21.mirnas.quantification.txt	2302de39db6a2a072cca0bafbb9e6174	50005	released
25f521ec-012b-4872-b97a-7764f8a57dc1	d14aed54-631b-404d-9630-4a36d40d31fc.mirbase21.mirnas.quantification.txt	896489d6a3ea7b6f58afdcbed6cb68a8	50138	released
9993fdc8-ba90-4daa-8260-8e1a0941eff1	ad2efe98-8719-45a1-8f14-3fd15c03af21.mirbase21.mirnas.quantification.txt	4583503251a9d4dec28105494ff31cc0	50225	released
702e8dad-4e3a-4f10-943f-959a83cb0793	a6a1eef7-20a5-4ddb-a73a-f24055f592dc.mirbase21.mirnas.quantification.txt	653549c2e25dbcfd85294dce85e9a99c	50203	released
4f3259b0-5b8a-4d12-9e2d-467af7bbc78f	184deddc-0e07-46d4-bf99-5ad82e446300.mirbase21.mirnas.quantification.txt	838ae000ad08877f2595135d2bdaea5d	50204	released
30843a4c-9ac8-4f2c-85ec-f33b87e716ae	80a9b510-e77a-4c8e-a236-dbd2187ad8be.mirbase21.mirnas.quantification.txt	29282c6920c24dd885726b8353b1995c	50149	released
6f7baac5-47ff-4542-8254-a6ca6d5a03d5	7e3535bc-0156-4003-baa5-2f894e572dab.mirbase21.mirnas.quantification.txt	55b9e77f95bc1ce61a366e75dae5513e	50284	released
9914a808-171b-494f-9e66-d5a3adec3d4c	c58452d9-80ff-4fd7-aeed-cde69a675cfa.mirbase21.mirnas.quantification.txt	9a6f2b591bfa560552c31e05e37115bd	50159	released
99a16f47-f03b-4693-ac8d-a4653acf34d7	ef715b4a-c879-4528-856c-7a70e29b5819.mirbase21.mirnas.quantification.txt	3494d68664e0df72a6c6b48a1197a302	50339	released
a257fbd4-8d85-459a-984c-83040a164db6	70f44ce1-c5c2-42e3-aced-466aa7c181ad.mirbase21.mirnas.quantification.txt	bf75cdcdfa554467177495a239441e51	50084	released
cf9b4491-4660-4ff9-b539-ad435047a505	7c44c47d-abb9-4066-be94-95f848076bb6.mirbase21.mirnas.quantification.txt	94c4c592e73a5d3f316f510db50a841f	50192	released
856ba6fb-c3f4-4212-8490-b7ab216a2a47	9af180ac-0109-4c2c-a2ab-7fc12c73ac16.mirbase21.mirnas.quantification.txt	29f3c0a9b0fc8c53f73c352e1d16f2a2	50071	released
edc32d82-53d8-4980-aa5a-0c8f6c5ff311	f846c0ad-9bbd-46a5-a678-fc3c05cdcc41.mirbase21.mirnas.quantification.txt	37c308856882b8a0fdc8dad69d68373d	50247	released
f2ac5078-6abc-4e01-80d1-a0d723fe91af	5a15392e-9a0b-4549-b1d6-754247536f2f.mirbase21.mirnas.quantification.txt	0abd4d44a2831560f64497c7cd818805	50144	released
c7fcb557-2a7c-41d2-92f1-7014b9f639d3	ffce9f25-8f9a-428d-8643-464b1471924c.mirbase21.mirnas.quantification.txt	b6b0aa4cbf2247657a1b7cf587a07daf	50231	released
cf34dfb9-b3cd-43a0-aad5-48329539e196	6544f274-643f-41bf-ae61-524f059dc7dc.mirbase21.mirnas.quantification.txt	9524e161344b20b679c65a207771392b	50538	released
fb69a4f1-3642-4012-a9be-68afbfeea487	e42827a8-7b16-4245-a9c9-fe5a39ecc722.mirbase21.mirnas.quantification.txt	1db9e57bb9b161490377ce48e8ebe228	50079	released
b789f2c1-a793-41c3-80b1-781e3fe6dbca	a651873b-1137-4c5f-ba89-3a16a47cf9d9.mirbase21.mirnas.quantification.txt	e028799052130b6fc49ed3ea3ac7020c	50266	released
5a7be94c-d446-479e-93cd-a34f6e27153d	744ae4c4-818f-4253-ba78-3b9be9edcce7.mirbase21.mirnas.quantification.txt	50f917a9073846bb484e517c98e1cfdb	50182	released
e348dc0f-1105-43b4-a74a-6494593d338b	b7922079-af81-4402-a778-eca797ccc930.mirbase21.mirnas.quantification.txt	4e24a6aee80765b9976564eb48692706	50379	released
11158ce6-cd7a-4450-8b57-395270b20a70	a9b0cde1-d949-4dfa-80c7-a294cee61a2e.mirbase21.mirnas.quantification.txt	d8824462c6ca61ac90e18abca3be1f99	50343	released
5221cacc-3d04-4a17-8822-6fd9b4bfb2a4	2e749e54-519f-4dd5-842a-170891f8a619.mirbase21.mirnas.quantification.txt	1fb452b6fe5ba0c75b58ef741c2633c1	50177	released
747873af-ecdc-4cf5-9486-c3008456c685	7adaa246-6cbf-4be8-818a-75e3237dd669.mirbase21.mirnas.quantification.txt	b641a4f34988b6718092a7cd98811e38	50262	released
6a94d33d-a3eb-4d5a-9173-3f0b0c049b15	a028c89f-72ce-4a05-b90d-bfc12067e9ee.mirbase21.mirnas.quantification.txt	a811573e9742e6fd1865b3bf4ffaa108	50319	released
871b8cfb-cb30-40ed-9f4f-40c7baf47954	9310b2a3-d0eb-4139-baab-b4ed7bd0c61b.mirbase21.mirnas.quantification.txt	109bdc9316a524a4182dd249dc6983c1	50124	released
449981a9-490d-49b9-81f4-8bdea23131b2	c607cdfa-3da8-47e7-a00a-1ce774d6ec90.mirbase21.mirnas.quantification.txt	09d7a47df0c29cbf76049f53706c5c9f	50148	released
200e65f4-0bba-4133-b0fd-6c69faddc1cc	42ae5909-0de6-4da3-a34c-ad0dd5832c32.mirbase21.mirnas.quantification.txt	c8cde5103e36706e8ea20d53db022027	50339	released
5af91b67-394a-4872-ad42-0f41e0998ad6	d900f712-a98a-47fd-9a33-f13e57f5c343.mirbase21.mirnas.quantification.txt	427ed4c000a0aa258e192798f5231acc	50156	released
d4976851-cef0-47d5-9ea6-8c72ece9ed7a	5d6655d3-c63d-44df-b928-33105a0b0033.mirbase21.mirnas.quantification.txt	661c4082db837157cbf282586cc4e584	50198	released
8abca5f3-4d83-4fe0-b41c-93a38d8a0518	d8812fe6-c5cc-49cd-a972-1963761b17ff.mirbase21.mirnas.quantification.txt	4098650858abe2639ab4ed865966891e	50098	released
56b46dcf-c809-4b4d-8e69-9b03d39a4f7a	ab9445db-6c24-4c4c-9773-a85df1e1547c.mirbase21.mirnas.quantification.txt	32c19d07406ff4c08f9f5216d99bc464	50206	released
0b9c4345-bf3a-4de7-a022-4039f93d7b27	8942dc17-5524-4fb7-8640-04c17a437ca2.mirbase21.mirnas.quantification.txt	e603f6026cda69b60c63406f3fc4df49	50208	released
e955427b-ab30-4634-b168-e46461dda626	10372e34-aeb4-4e7a-a7ca-71fb7c585d5d.mirbase21.mirnas.quantification.txt	556f514e0f249a4b10c889f9d1bb5f05	50228	released
52ed290d-a590-473d-8267-2a2de81b2d3f	260b3010-3d3c-47ec-8725-39f7b64d29e5.mirbase21.mirnas.quantification.txt	88e6a2360cf0db8c6f42f3d5b59fc414	50165	released
9d8886ed-3a21-4b34-b9b1-e403659b0d94	676b95a0-38d6-4f95-ad71-e91e1078d90f.mirbase21.mirnas.quantification.txt	c684407171dc289ad462f33ec3da9157	50140	released
e48a4127-695e-47d7-8949-db5e12abe3ff	f859815a-889e-434b-9bf7-3614a59c57bd.mirbase21.mirnas.quantification.txt	44daf2e2141e795346e7cb9d65ca5da0	50134	released
4e515787-2cff-421d-8c77-f7bc35632c46	3a8b18e4-9152-4500-b37f-8d6dda5b55a0.mirbase21.mirnas.quantification.txt	ef95e5498d0f0d49f067c87cf8156b5f	50203	released
a3870ea2-d450-44c3-b3e3-f26acd52cdb2	865207f2-81a5-4213-b165-fe1e27bf7f93.mirbase21.mirnas.quantification.txt	234c12df6e1703c89ff83ef62621204c	50090	released
32bb2085-8247-4f0c-92fd-cf5bf033daa5	d48be7b7-f1f7-4592-afd0-0c02a4b6a137.mirbase21.mirnas.quantification.txt	4ca14d886f508aa8cfc5413f3487b8ff	50149	released
2aa27014-dedc-4dd5-9f0d-5906d7925391	977455de-d39f-42f0-9ab3-4e2741704c1b.mirbase21.mirnas.quantification.txt	bee150221759ccd504128858fa52c545	50080	released
4dbb7005-c218-434a-a462-6a7243edee12	04e66e12-de6a-4a0a-b1b4-7c7c56340fa3.mirbase21.mirnas.quantification.txt	59935ff411fb2f444e978cd8d2c6e11b	50372	released
069ed9fe-e992-43e8-993f-05bb474ace15	ebe3c0b7-f9a5-4dc8-aa93-fe69e3a766f6.mirbase21.mirnas.quantification.txt	d0ce1562d07df2ff1d4d4551add17056	50168	released
936f8576-8e59-4e4d-8a72-52ce4c6ae585	bdc9b6cc-c666-4f89-a993-d77e229d9f8b.mirbase21.mirnas.quantification.txt	ca7082551b9cdca07ed4e87b6d1fcf63	50160	released
dc8d96ef-81eb-41c8-a486-02d107c1a137	960e161b-c2da-496e-9aaf-f73a6e14ee46.mirbase21.mirnas.quantification.txt	c32535c0f3ccf37de9826d339701dcfc	50027	released
af68c263-395e-49d7-9595-024857785b06	eef7c20f-3ad4-40c6-8204-4bc59d2509c4.mirbase21.mirnas.quantification.txt	8daf89964153f9e56700804453c82535	50208	released
16f92138-89b8-44cb-a087-b940763c02f7	7cba1d14-cd88-41ed-9cb9-d2a44e53e6b8.mirbase21.mirnas.quantification.txt	3c1b2d4e64d3fc9cae1ae7864105ed08	50284	released
c13c207a-1e95-473c-873f-6ac03d6a9b04	4fbe4ee1-7efd-4ba4-8116-5ab3b4666b48.mirbase21.mirnas.quantification.txt	ee00b36049cee4b18017f0c952f7657b	50370	released
78cdcb7f-e8e0-4612-87fa-5680d239df41	825905d3-c2e6-4cff-872c-ae9fcb789173.mirbase21.mirnas.quantification.txt	e91386206f93e3ce696926953b46bf42	50129	released
5b8a883d-3e5a-445c-9fb2-d9c52e329c56	48bc2157-ebc5-4568-a8d4-63496c338715.mirbase21.mirnas.quantification.txt	414955e415efe83ce12e6452de06c5b3	50369	released
aab803cb-6893-4bc3-890e-49b8c29cd4d5	1253b76a-ef4a-4782-9de1-e6e76f33a8ee.mirbase21.mirnas.quantification.txt	d402eb22f957d6ade8667615107024b2	50178	released
54241bed-d309-494b-a892-f1a3c1a69398	b66661d9-428e-4721-96b2-641c3828df11.mirbase21.mirnas.quantification.txt	232541a8062853af2f0a524941fdfb7d	50318	released
4b8b4b05-a853-4ec2-ab04-2ccd8609277b	e98561b7-d2a9-4d33-9163-490cbee4551e.mirbase21.mirnas.quantification.txt	c67193544462873317d0404b315a838c	50230	released
cba39ceb-4b7e-49cb-8b01-c44b7e70ad25	dd3ab228-1c35-4710-aae3-68458bf959db.mirbase21.mirnas.quantification.txt	9acf27d0eba2e783c3046b6129867ed1	50137	released
4328f48c-5c7d-4ec4-98fc-f4a28674c49f	18ed9c00-b031-4f59-bb32-874da11ef509.mirbase21.mirnas.quantification.txt	2ec5599619c313ac80add466f58fc6a0	50138	released
e3d63f30-4993-4def-8da5-e3af4202c98c	ae012200-cc65-40f3-bdae-7c7eadf157e2.mirbase21.mirnas.quantification.txt	edf6f16422b1bc7a45d499679efb074f	50294	released
